-0.35863228027441274,-0.798451324028754,0.5505386669383118,1.3487828976136294,-1.0856625088452683,0.18132164544124266,-0.960577607893919,-1.0899017091216145,11
-1.105145512228806,-2.2905100533368437,0.02460024130419822,-0.19357213346194413,-0.019378006565325595,1.0348082312478968,-0.18403955661302165,-1.092958378354433,11
-1.4599835685731295,-2.3302488719157104,-0.11052260261131824,-0.13864092317766752,0.08711749587536935,0.828124822699244,-0.17086325852410236,-1.1643227500256512,11
-0.4342167602420338,-2.3389710619405153,-0.684178030348212,-0.440262214367799,1.0763637667557588,1.2298050641827158,-0.5639706050151625,-0.19473033715924123,11
-2.9660109664468144,0.08023002144039552,0.05862125181742979,1.3204809879923496,-2.2566421243793804,1.0461973443077335,0.037336335462599395,0.16735866550339232,11
-1.1735750480735192,-1.2546022236145267,-0.8669667163832984,-0.4158543679904789,0.636392039548107,0.47807347942897227,0.0038226175437047843,-0.8967004837405159,11
-2.583228223998971,0.4355604692784084,0.12684896622629133,1.3486907593129576,-2.6326271068422544,0.6878730160420691,-0.4040795447664095,-0.3696113169637699,11
-2.3778984801196645,0.7324430767397717,1.555815553283778,0.7582122142036013,-2.4480807670932156,0.15306065406041583,-1.1712356661486296,0.3218539127601907,11
-1.6257445949403329,-0.41282465724174694,1.2567888950274995,0.31510623843289964,-2.06667965958675,-0.5097024043380544,-0.3034517236638485,-0.8726922929001472,11
-1.5072486186505216,-1.6221274142787878,1.3850672221581022,0.27206225086037283,-1.3797302349700213,-0.18368515246510989,0.15864590102991735,-1.0112322817636754,11
0.5470230332378625,-1.294272528893488,0.721011791587669,1.5786525249577168,-0.6135638711341971,0.4951511700511148,-0.5860428055299467,-0.6027369761522823,11
-0.48959273908611745,-2.214174296306327,-0.16892332238478625,0.2442528542436406,0.3081996931009594,1.0923733645788567,-0.354515281831597,-1.1235823249595356,11
-0.7718502645354299,-2.049661823475975,-0.5198810148994251,0.19068086496691575,0.25876057641630035,0.6341598151582936,0.0033775397649985868,-1.0392485722900644,11
-0.6998489241078457,-2.0597819507309674,-1.1697270870561758,-0.2026968087468073,0.8035248267280775,1.0184636214563143,-0.33384516775527434,-0.18883109290341932,11
-2.8501009218721314,0.8332192297128505,-0.514052906667577,1.4609020693810042,-1.7421627972956855,-0.014603854557244679,0.09621138032627796,0.14396113455686804,11
-0.4580006938718138,-1.711363783384506,-0.4509762638110325,-0.539439107374568,0.41146791706524977,0.7547011413438771,-0.6733449153431336,0.23435685191498967,11
-2.824095228444311,0.5668468336293074,0.22801936778660142,1.006798298013556,-1.7855125829956136,0.6582312741170173,-0.43854937832461266,0.07248507654252707,11
-2.359045961556642,0.919314854094216,1.342254817462843,0.316085866716967,-1.0948385461392693,0.7816749473305272,-1.7701094658490872,-0.07394736048479325,11
-2.1130455499527994,0.031119777974852676,1.4845092539837113,-0.01247880353396731,-1.1927103611949743,0.29647586617972416,-0.5778380759181021,-0.7694402615275697,11
-0.9486709466491842,-0.34311742579881105,1.6975861556826608,0.6189388255905213,-1.3474459211678316,-0.9908158510649078,-0.14338109635016638,-1.6573026201854237,11
0.6767839514257867,-0.13343735777435053,1.441908221331743,1.0787033824105778,-0.5051984553253482,-0.9279697806841479,0.1964087404737112,-1.5157228910181428,11
-0.44060998025470793,-1.9268652091161427,0.409128832821865,0.6798254123834535,0.09779602125016545,0.3379859063386487,0.18045560032704794,-1.3741700086488873,11
-0.4448521675911525,-1.8011627321126333,0.29725201066160645,0.384668577382138,0.025611888757953772,0.8781184361342679,-0.11685237918522241,-1.2585103594385771,11
0.14372291110217938,-1.957962930130666,-0.5026065735729729,0.12705421723127577,0.5581012810471917,1.0076692659523057,-0.5491070286129957,0.1155793636913646,11
0.17932225758146456,2.1737478714641942,-0.28540843812009736,0.15058879940263958,-3.413059077051967,2.782596060340877,2.680535091051932,2.001384400586454,12
2.670166787241236,0.29731004466465155,-1.026486987165508,-0.1912717987332553,-0.39337836950859567,3.0073476530240764,0.22882887967440318,-1.4469046640206285,12
0.646189870177971,2.390840754804808,0.33986293477079893,-0.2955887890327921,-4.076581171162452,2.928099568643328,1.9898854941300155,1.6884504250472272,12
0.6589096551845568,2.501630600405472,1.1893553625738376,-0.5908819224201765,-4.206990802600807,2.323987177489564,0.8948825823817063,2.4538751864736095,12
0.5993830142189295,2.0726339427400404,0.005630266365079742,-1.1852012931044356,-2.996878996061441,1.2886803773172784,0.8455561848742978,1.061402786567463,12
1.060450329581784,1.2332965506310674,1.219197819815024,-0.8267938178828431,-3.1623255160549926,0.8913652429400216,0.8801732141221875,0.3869058043124054,12
2.7719453306106456,2.0223004685317165,0.25780878427621984,0.7618385160991176,-2.710985702026232,0.2153665768399241,1.1555162729511639,-1.4432366365530749,12
1.6401345960983116,-0.5703331640397198,-0.6582167740824858,0.14796717526253106,-2.179761939111952,1.0393601061588167,1.334689181932186,-1.4781256081160417,12
1.9040224107509196,-0.2635732856059471,-1.1478811522802705,-0.32343830800687434,-1.3806581825004292,2.500530466632737,0.23535247949743432,-1.6552405566338582,12
2.7894548057904522,-0.1651851067373583,-1.5860450296735296,0.6585445405531254,-0.6506094613834623,3.240970144583924,0.5183415954865918,-1.4826733777324248,12
-0.3195039524879548,0.837856334796777,-0.24396694758755882,-0.02766718162489007,-1.7456858149930035,1.5232649605352078,0.8796453768778029,0.19131162136895033,12
0.7987743626801618,0.8525550141599088,-2.032820230715058,-1.1421390221934042,0.12999127222453166,1.4095466008420732,0.280779346193149,-0.5003590500147407,12
0.4059696352242083,0.9596976356207862,-1.0272721653959194,-0.5608987212092522,-2.957552391196283,1.5013946540386756,0.8428308891047795,-0.00839510364010175,12
0.5343171266536221,1.6751853322541235,0.9384073162217206,-1.6574387873549155,-2.223365604720271,1.602782777408478,-0.5125213230181095,1.2658920952833166,12
0.7100499889392593,0.19430799470076038,-0.23466722697665704,-1.8476332526567436,-2.152887615274842,0.6642056183764585,0.9007316487170997,-0.09298593217090827,12
1.1870950466143166,-0.31445854521658884,0.6915770663956634,-1.3359356387222565,-2.2278570442293395,0.6169125056290362,1.3547840245702465,-0.9199403575878985,12
2.9845899164339795,-0.012565105159126238,-0.4151185599967638,-1.00663323272371,-2.8726827393625296,1.0767285149435564,1.6410116621993744,-1.2961458290770425,12
1.3968879930816362,-1.5990349327172828,-1.4465216677392703,-0.5934664966801834,-1.6966385299031028,1.268541955535475,0.5199246480967584,-0.33020899130380615,12
0.20526470573289418,-0.8121650408551435,-1.3761729625713974,-1.170408243261975,-0.9046533240447767,1.103321000039514,0.19576448107117383,-0.7408365914536447,12
1.3666452496788426,0.1884732578631389,-2.130972405547303,0.0027642144192204063,-0.2861188860558496,1.569565587749798,0.2183190373398678,-0.5339013594190312,12
0.3312879150226893,0.6917902965239672,-0.6795873709999408,-0.425264350360309,-1.5694640269774716,1.1397518109303337,0.6372602969684368,-0.10286850510095631,12
0.4968023307089018,0.32852006640399367,-2.013406393600969,-0.4280013388117667,0.1992010612919509,1.302752508195273,0.32021533269262253,-0.6635475714674737,12
0.17174789399892837,0.8876310875037206,-0.4426420515562917,-0.11122630938427785,-2.2148075815678054,1.9832756400832807,0.9561394536213382,-0.4079386143710431,12
0.7178132106476455,1.6660676926519584,0.49403568028097095,-1.8548022916935833,-2.031119027616406,1.6049834696339396,-0.4746759766531484,0.7108408833651785,12
0.24554572836660463,0.00406994164465551,-0.549033948864436,-1.4819310152433518,-1.6662898708799174,0.5572014911902354,0.6603465531882289,-0.43344040861414795,12
1.3021723238692209,-0.14201042139614292,0.49051367996868833,-1.7643686327242707,-2.3967746584962737,0.7751935556194465,1.0338506613188017,-0.5826153375799491,12
2.657048234222243,-0.32827878423027873,-0.6168263621577879,-0.5668177721671729,-1.7991937726683875,1.0375152608445808,0.7168019489028407,-1.1340626822685305,12
0.6007189920010905,-2.099357504491243,-1.0477502153853642,-0.4144548700609762,-1.0867079696460176,1.1266954496178128,0.24592798563056847,-0.07445537338458608,12
0.6782235563645701,-0.8796267486136042,-1.7203516522925462,-1.1530177517980191,-0.6394191401826232,1.239880717648687,0.012758586795843912,-0.7348135283533793,12
1.496443303729707,0.0039657852756305335,-2.247527860549758,-0.4871935764106933,0.090283058447244,1.568030398127262,0.38893206361359645,-0.14978527280550655,12
-0.45119089150374775,0.501718152968693,-0.3457240985385101,0.1977820489081832,-1.7633314379158087,1.3915274663537789,0.9126513166305409,0.7611258586347288,12
0.14626257357877595,0.8362895520467376,-1.8601801750260503,-0.9132995339436414,0.13280559385367655,0.9559734586429408,0.4315846438177064,-0.12387023751003741,12
0.20215051090054292,1.0298213080531917,-0.4152083189072226,-0.5062769673212335,-2.46142235716907,1.2173025701033873,0.4367377901557691,0.29643454900792476,12
0.7115484257203691,1.1968773615510593,0.41681712881837935,-1.8195408118994978,-2.1926459488112147,1.4360923218615576,-0.6046171590384658,1.006439795148705,12
0.33028785928621374,-0.06582999139388278,-0.4822890668293028,-2.0415455497266746,-1.829288988062777,0.7064673034298247,0.2095529388037238,-0.24228589948410917,12
0.6611031190981648,-1.3372692492628107,0.7293306114503748,-1.6983553602639943,-2.2339936660223194,0.17854046292364342,1.6426609258353715,-0.31017178498594844,12
2.6785764364095246,-0.420127306212608,-0.48614343571331825,-0.9130023934310748,-1.6227199309001192,1.1120658320382601,0.37676859130964807,-1.2853892183637479,12
1.2243863270237894,-1.4001760980884113,-1.1926682646861462,-0.6148244370075509,-1.1851051177880276,1.1070712842839274,0.3048895150224329,-0.8919700006396649,12
0.6619677740571805,-1.1744786333491208,-1.4660349686754526,-1.1498837580742691,-0.4668680567982585,1.5838344889822253,0.3618744229008095,-1.2169936079198744,12
1.0885654570167296,0.21892622246442445,-2.224901454621578,-0.6134985276452235,0.22211525256968173,0.8852488033276019,-0.002841857635797267,-0.4784904797498778,12
-0.18104653557101794,0.3951497158638895,-0.04404182035404583,-0.3955550322907139,-1.6038356643426537,1.7337485796586094,0.9162338618232359,0.21926596570784718,12
0.5711634895714189,0.08529686019649234,-2.1139035093636274,-0.882867380382827,-0.16432275753255832,1.9034341739135414,0.5956671068641085,-0.8798487547739632,12
-0.17348750630322549,0.08312078905542664,-0.28139310454828453,-0.5521009678748869,-1.9109558417340027,1.0641139151222025,0.5767962655091148,0.10336208778691575,12
0.667719573419902,0.8283967508088917,0.3701259365553178,-1.8838858327967571,-1.788599271630757,2.216828181764245,-0.08643786510226148,0.6291705331518928,12
-0.31844217788238316,0.12018936315513164,-0.4420819735059807,-1.8120548190091235,-2.0030739951750065,0.7273649615132636,0.7620129464447615,-0.003455413058705428,12
0.8143438978369462,-0.85807064447841,0.46304095288107333,-1.8090317252008024,-1.9825992289187848,0.22169195672958697,1.115791050170505,-0.2913022124523766,12
2.4521469967101717,-0.24174793018612253,-0.6652141406741189,-0.6190477345142096,-1.8284063052476447,0.5846854558446334,0.807120278674253,-1.214273036305586,12
0.38073654488021874,-1.6654390774996986,-1.2813680205937406,-0.725017485431649,-1.3810893235957085,1.1452379787596212,0.22402234964658949,0.024417616955615225,12
-0.05704372234674258,-0.9016322225701001,-1.617476771197812,-1.2176542512218873,-0.68624846117484,1.6246255088403645,0.18796169916051667,-1.0592084609568084,12
0.997161255041065,-0.2077513023772157,-2.1470962551821984,0.04204328139647006,0.2823605321541462,1.7851469185098692,0.36562800268098006,-0.2274267371091194,12
-0.006698482031295876,1.114008530826867,-0.29860469999692685,-0.43711479736999526,-1.911337162087218,1.2478031425805212,0.9144240860729219,0.5955979773317359,12
0.3267147983489847,-0.1755744071525737,-2.385139563638145,-1.1795866157118116,0.36957752622215795,1.1088452269707005,0.0461548691064605,-0.5442925947379836,12
0.0355861174637749,0.8020087090111967,-0.6848702325300424,-0.6792923020084906,-3.3617301961508894,0.9836369318351857,0.7571502201382265,0.8230854747793986,12
0.37017076119855163,1.3801155111917285,0.4153753175991096,-1.8624116920407658,-2.4963508408777586,1.5300381239201117,-0.3286175061602104,1.6303557063648655,12
0.1935101878229628,-0.04618586732233497,-0.2820462754919261,-2.387586638243129,-1.7797001743052419,1.4013583385900625,0.447732881961742,0.0752222713745646,12
1.4901100722840395,-0.7739781276145403,0.4041108181266066,-2.1864616926535554,-2.2695930343988415,0.5866343765528482,1.6274725337962783,-0.3039186498278642,12
2.274799584154848,-0.1468548072164104,-0.3977548433452865,-0.8118945452511188,-1.6884119919221177,1.3290205178387633,0.6502345735208304,-1.4367166090210715,12
0.5599175737329207,-1.4929262945432302,-1.5250892201717579,-0.44778582788824933,-1.2445296162702861,1.3454206264085145,0.07545649296829755,-0.6895984553688745,12
0.915637462987347,-0.7245625695526767,-1.7382284892432127,-1.8510341311404224,-0.5908812949582034,1.6908803404302335,0.5131457461035597,-1.4650299761078407,12
1.3061470779717301,0.14824036293640427,-2.484128896099559,-0.7783787012033907,0.070944217089566,1.694216517470287,0.39403931012530147,-0.714470004008843,12
-0.05634052615410721,2.3279137930297447,0.31564163116316624,-0.16553155522879115,-2.8381399870529975,2.288581317631651,2.4873147064961785,1.2610704513587727,12
2.7503265552226854,0.34605854595708657,-1.5330729795247489,-0.37238374190417706,-0.8439633589984147,3.1276011487612374,0.5221746346352502,-1.430375992324419,12
0.5088464337361572,2.4255493171533136,0.5981412886190588,0.09717585754758755,-3.7167627452716006,2.7180271642561844,1.5090185965216647,1.275746150172525,12
0.6850534844114827,2.385356902486469,1.585398885251974,-1.302980465530273,-3.699897360934747,2.4117880001618324,0.462788356184734,2.7907288376110175,12
0.5779817933017958,1.347508850511132,0.2872060416675433,-0.7262088963285094,-3.1104304781760312,1.6486634091132375,0.9192481313186149,1.0070732497006087,12
1.6346828102104585,1.046724379809888,1.171966290542532,-1.5255624780111943,-3.410803309210895,1.2343519066093782,1.19225553323698,0.35025669224148265,12
3.316681451311539,1.7588272701692524,0.4081962824666618,0.4568201689232199,-3.0270563858872284,0.2726395572979367,1.4196457306291723,-1.1747700407958834,12
3.2446698171567303,-0.23339646561709113,-0.6367015524765606,-0.09807805737045987,-2.0895301706439593,1.1330506409821335,1.032281601560971,-1.5165314427025516,12
2.4662789392887827,-0.3904689674850187,-1.500634358042556,-0.3789885710317207,-1.0270851014500035,2.351355399605709,0.3409931518595336,-2.0588310152810014,12
3.441067474896832,0.31194962552949956,-2.0489241121368265,0.3405103003872621,-1.1746565654343377,3.997473797717656,0.7373239024933969,-1.2290571563226096,12
-0.1318934159712853,2.124473680334279,0.33173247430514696,0.17695603287572928,-3.232863782291343,2.725602442165112,2.966733543881189,1.2637227825064887,12
2.667826993217572,0.5346055970738127,-1.3199475191580492,-0.631575488389992,-0.8842953716424542,3.171789320915261,0.7385754424012974,-2.015296271731628,12
-0.16602031528603028,2.331739382482234,0.46233232940947994,0.6187139680322775,-4.072718872642367,3.194933467894867,2.6340946598911255,1.0975765936263955,12
0.2992181184172679,2.9953964917399083,1.306363942827257,-1.3005320969195135,-4.16424009959082,2.8519646308222444,0.6943717437473522,2.6997718923463547,12
0.3283719885955881,1.2916772108172574,0.6779987096090369,-1.368354919598165,-3.013589637156512,2.080117208142465,0.6646361701182321,1.0093575188572315,12
1.6251425154401906,0.603222371483868,1.6711839627683718,-1.2609957871126858,-3.5442770640699983,1.6916424368929128,1.034770074948874,0.5507581805420378,12
3.512298165350708,1.8003817993623632,0.6173757555085877,0.13866622163566664,-4.199491954118397,0.44256206091747285,1.6328247768685238,-1.3908380206914939,12
2.1779646672197917,-1.0355409805310156,-0.26703340077946924,-0.3609057525187816,-1.9413977836619074,0.6143851048550087,1.4135554491273232,-1.5433726907147884,12
2.1124810642710523,-0.11479389004069954,-1.201402679252401,-0.2023190726200159,-1.8261894178462093,2.203293417255742,0.5366101750050742,-2.0241159018303696,12
2.820155933846741,-0.7095384783980756,-1.8008096417706452,0.13677320972188756,-1.0682410501800939,3.1664122786552458,0.8328246721960725,-0.9140631901566816,12
0.6480719808341103,2.7345604372563157,0.10927338194446908,-0.08889331179972335,-2.591948965102737,2.4331390817307956,2.918695318517476,0.9825686575420822,12
2.5271338813636834,0.5272971439649186,-1.821526564184812,0.13940161296510478,-1.4052280410615234,2.3164314717303123,0.23957505283448868,-1.2452904829124987,12
1.0362077990286824,3.529948575893849,0.6409228747108451,0.3582576165353898,-4.469087082257993,3.6138230007263674,3.7680910098466276,0.9615119089533875,12
1.3440253877492916,3.1584320209336263,1.2544127056592445,-0.8976040143033358,-4.067241375715671,3.030864880278297,1.298580864635268,2.046534202373227,12
1.2970372826099181,1.8995675817626319,0.20448643443004047,-1.26194083912703,-3.730673778586651,1.5041645590726411,0.9639816372041885,1.3228814722007927,12
1.752373115978417,1.4310621183872234,1.5812715277043334,-1.2685577469507583,-4.531483774410545,1.9082276002608627,1.5941417787542451,0.7912869553352809,12
4.512325043213455,2.0682597174121766,0.14785057850561,-0.5979226202878738,-3.9947663828955378,1.648739863882714,1.7209317648733469,0.3265583654371588,12
2.9282295336017747,-0.1171333705571484,0.022426790572740142,-0.6530307043374777,-2.550534332885017,0.6345864589307313,1.604475273212034,-0.7709057342261477,12
2.5893989299056543,0.2932663274739887,-1.1251560604481265,-0.7173096852260078,-2.210509953507722,1.913104583389816,0.6509222069263603,-1.5435030646753918,12
3.83459551723929,0.4396137670075244,-2.1722691440001847,0.049824733557395584,-1.7577580096789336,2.7141758859205334,0.7482246764671235,-0.7347783525877658,12
-0.34504356518686596,2.6793924561730083,-0.020011394292530547,0.050610980771731304,-3.8948544900470328,2.203240159604084,2.796470585377705,2.4335185725719732,12
3.037574348820546,0.6202054173711883,-1.3576956641872917,-0.0012611555541731136,-0.6741848382561223,2.9133074936105627,0.5353736552593714,-1.9338500891560133,12
0.28111527367292927,2.803511388244696,0.42853947908325074,0.016764870902801227,-4.516420598548333,3.2590984847836717,2.399620416660047,2.1702680719223335,12
1.3826069312863705,3.263929470164143,1.6171312168522667,-1.0131054754918518,-4.286225950086744,2.840150309563565,0.8964771004496881,2.5376805795480877,12
0.4777600371852008,1.8392449691900257,0.4575756260466556,-0.8368614710771173,-3.497901889174609,1.406586258581336,0.9777016962065564,1.2258070741476907,12
1.5511507068246535,0.6096574066778164,2.04613683588177,-0.9750471414165028,-3.056175689927535,0.7568344806998134,1.7295270893049555,-0.1646884040808435,12
4.125457961343469,1.3290721538238328,0.7403766362457446,0.5899889963074173,-2.703897561289909,0.5998365861900571,1.5261978823013869,-1.0331410706098625,12
2.250759790600426,-0.26501870121922194,-0.3529489227893854,-0.21500793689952497,-1.8977389592166787,1.3936071974821718,1.0598979882352872,-1.4856864106202234,12
2.6212646807776427,-0.14339459084276165,-1.173909148538254,-0.2388545040237722,-1.466416118676815,2.6124543373892815,0.48478202693555505,-1.8005191327411776,12
3.0374790505306635,-0.351254360705416,-2.0083402277429863,0.22839391315123145,-0.42027630340210137,2.789100304354408,0.5540915549302764,-1.4999253171136546,12
-2.3758817739075404,-0.43325323371902624,-1.1628807135549446,0.38413632141655907,0.18872449618884912,0.35970513399770043,0.14201631769884218,-0.71640568045349,13
-0.9604962675419091,-2.430866856204724,1.6182321490633402,0.33255667582673193,-2.0111143154205684,-0.09086142006802053,1.6975365836841951,0.8263081588010017,13
-2.6028321667260417,-0.21087843237811318,-0.745518621292068,1.8027382785855488,0.5990864159591803,1.1559087829169359,0.11906091548112484,-1.0522930801323027,13
-1.9401126143006837,0.19625532143125024,0.08982909785643586,1.2738770722912378,1.0983039100291088,1.5701223861385765,-0.18957970822967726,-1.089668911888951,13
-2.0284642148643184,-0.9043603651559241,-0.30778584269023124,-0.12742687876461045,1.0458579923536502,1.0540466277678433,-0.400220821164769,-0.6359163247429641,13
-2.245460311746795,-0.23334523281001665,1.2370189441455097,-0.02371084373598188,1.0875298844258972,0.8029211554949508,-1.1110413351948678,-0.17592412171775684,13
-0.9488288113287316,0.8355944986787873,2.504487707004088,0.19949212727869808,0.35879021801587097,0.3738771548239745,-2.2354216653924355,0.13200590968077583,13
-0.8298540287147895,-2.17574662298712,2.0895110932296697,-0.7534580671904549,0.13912557087370842,-0.5968981680253258,-0.18120586025408802,-0.2784624481272529,13
-1.128477309301325,-1.4617671495444844,1.981962383836742,-0.8924016361043439,-0.7600956180103846,0.22801582242882437,-0.4196703665286975,0.589617243022858,13
-0.2832791650651909,-2.2501695405297326,1.4820270108571523,0.13822253282618313,-1.2579462812614506,0.20209049124668255,1.5463547613023483,1.2041686519830075,13
-3.3076832272920145,1.185715312303339,-1.2844099390397206,1.2199442596255843,-0.05611323046629183,-0.2572753114649011,1.2534908164089347,-1.0500721067461478,13
0.452540743269949,-3.1908282973977222,1.781143780995869,0.3635170094293412,-0.3540655765141264,-0.7935808095592676,1.3467595773441414,1.4119324073143507,13
-3.6191845368052427,1.8775744170543285,-1.2371615381632963,1.6929550563636124,0.5281396611167127,0.14382889756993605,1.168309366632299,-1.2207463541993275,13
-3.1397296533583092,1.3696224350619082,-0.2465184105744488,1.8833857171269912,1.6858165437073638,1.4059841121968795,0.8851835229534978,-1.3007218824139835,13
-2.4808748037739563,1.2678854436732345,0.24754080253011335,0.5988356533558274,1.974331911164257,0.8079869496596969,-0.5239519436716286,-0.21238047146351705,13
-2.3851984720503503,0.9462087080542718,1.2252637183690618,-0.5802083837758393,1.9769903047255581,0.6545206643883437,-1.01102777323319,0.3288802128651513,13
-0.5008747940878588,2.300143237561516,3.7502314037270694,-0.36348414179392813,1.724528927482901,1.0178530098469225,-1.5426104608819684,-0.40368975420383946,13
-0.23157545678263203,-1.0708223769049734,3.516575238446341,-1.2364870373410177,0.3836047607024946,-0.46284231342848636,0.20784954127743735,-0.1382841832506465,13
0.13893046361665004,-1.704678656020528,3.967972737730604,-0.8894955798466242,0.11306775423088422,-0.6213384789185935,0.45943068385347274,0.25224221458231366,13
0.3398879216891874,-2.5095799241054606,2.524518534907558,-0.0026018496538954194,0.17115587718137368,-0.11354349708694196,0.9319840081562691,1.3665836090990833,13
-3.29993786603819,1.944866961811684,-1.3753843098942908,1.8856331912809483,-0.06570990439425985,0.009754355584875944,1.387809031081253,-1.7790149410125977,13
0.5986038542748483,-2.436916178416326,2.032287189746643,0.6775684295569837,0.17060518892171037,-0.07200968965444142,1.03576998745174,1.887327720378284,13
-3.1177279134415694,1.6383316326711936,-1.544462351132808,1.5885388269133969,0.7771235205084952,0.42106882422403025,0.8089094987358045,-1.424686591673192,13
-2.6879536227755247,1.9009178415284256,-0.9114378778546536,1.9860689660124693,1.4171615323317217,1.15929341570904,0.44456276601243006,-1.0917707218126647,13
-2.2200182394701486,0.9948680619791648,-0.04515951602055776,0.25781033030893513,1.755147787224283,0.6512598650330816,-0.7404577805040296,-0.107652085287712,13
-1.929280760517621,2.1415986235545477,0.8503253882881131,-0.031085920125333746,2.2448396850465526,0.5172170499075066,-1.3388821965808395,-0.1940697445362399,13
-0.7517014743554812,3.187353211955986,3.8709962965653393,-0.668886013705702,1.8848842249385849,0.7145249020318096,-2.232195129046724,0.3213949500243261,13
-0.39053038607748025,-0.7521208052301778,3.416208977073757,-1.3444223848830674,0.9124184255270665,-0.4298944416217565,0.22314691618422944,-0.416736100553756,13
0.2916882385992891,-1.5191194819466953,3.8827603444111416,-0.8477094955025848,0.24281603567404822,-0.7356844599484196,1.1694755470562481,-0.3670563098504317,13
0.2003466763626503,-1.651498876624567,2.737426948120186,-0.16372795998923384,0.44963118626973014,0.004793308754626632,0.341188100590341,1.1937150954326863,13
-2.7427135313357773,1.301734221030362,-1.5177310183982364,1.9769540202476246,0.5152938795344308,0.15418626535824648,0.8816622483513873,-1.3418133626452038,13
0.49416662138702616,-2.1780506501692742,1.3509909575277335,0.6020466647880629,-0.34791007032562166,0.47210719362743014,1.010814224630876,1.7168946328115924,13
-2.5275554211717077,1.729648939460364,-1.4883599214112981,1.7751568044492607,0.9907249895472403,0.8738456994589623,0.8695499044804366,-1.6854696397867748,13
-2.4527435076875346,1.899864418811247,-0.8643373624938043,1.8446554529808337,1.4490546932548976,1.2076476885724978,0.4310452151088474,-1.351116636728883,13
-2.0007100190904477,1.4317666265552607,0.09133055556715124,-0.04505960674363573,1.6853636036133401,0.5293192957619969,-0.5984316754501043,0.07171095362878716,13
-1.4332554022556847,1.6455836667771777,0.5979789696051306,-0.5066487397242513,1.5423686311284144,0.5151163990687649,-1.199229675010466,0.14113476777066586,13
-0.10259887989175569,3.364037350061004,3.1772244922073685,-0.393214920583069,1.5411455234059257,1.127789633648598,-2.1662005071441093,-0.5040175617376734,13
-0.028063440116271057,-0.640857690135134,2.9410689343166183,-1.1200558351833687,0.7948190584065371,-0.1374031577861851,0.18856273869108606,-0.8058245874964503,13
0.2007309221441606,-1.6210587325376546,3.3017840541754486,-1.0266074614206917,0.004825020928201749,-0.6625899266416478,0.8912921049283223,-0.2959046320773976,13
0.8703672258416053,-1.5597692871443678,1.7484097038779174,0.07756107496622724,-0.15633511893453672,0.004866286878634937,0.9478027523394327,1.0406313456969858,13
-3.0464048740032466,1.2785756036647342,-1.2875279841183622,1.4571332368168883,0.02422496076951853,0.1070736380286979,1.1096753428291657,-1.3289699260481032,13
0.4085470083983157,-2.556580844706812,1.6772044911506654,0.3979279785989064,-0.4310109816039823,0.1533787759526468,1.0833886047821177,1.4672689836025101,13
-3.2216166679957787,1.546899431859905,-1.4701057678671372,1.8076753416501241,0.31585038590205894,0.13367848458289222,0.7355302986361665,-1.38257398013809,13
-2.4898524849273036,1.8055691843588781,-0.8362232495671278,2.0607907531232392,1.051897555624702,1.183593533300481,0.4054686741804031,-1.1455343104780464,13
-2.101865755450603,1.3581793420216812,0.07848433778096466,0.3373458568735199,1.4911958079269698,1.0268942659129991,-0.49804441056554855,-0.12902311080885645,13
-2.0507273063194797,1.5797622699964784,0.9318258969952444,-0.47380730776204866,1.8261739322910466,0.6903995096886624,-0.9053544209992799,-0.19104413963769198,13
-0.5871174289437073,2.416576931048033,3.434814510306125,-0.19832773462087885,1.5470165323235376,0.5554574146348192,-1.8144376542458363,-0.49918128907310383,13
-0.3750023010937972,-0.7619306075306869,3.3323536459650436,-0.827282464247368,0.6716317487415022,-0.6029235883510472,0.5558099374486047,-0.06864264135442472,13
0.2870658883287181,-1.8448755955679024,3.6454321867675925,-1.177346982782651,-0.106323552313643,-0.7423170460072119,0.9715482143467863,-0.31990894918749285,13
0.5817064493873187,-1.4639367414356117,2.7105795913106507,-0.6955848789107931,-0.44917324988978785,0.025866074986837757,0.6758438115923445,1.0828709819250977,13
-3.3074582285146965,1.40332790066769,-1.4305054523311844,1.6221404268070971,-0.5535309980720123,-0.23285117313962578,0.8419552691742022,-1.0538318983805681,13
0.4721273573475563,-2.57793345110739,2.1962238543350767,0.21506270263754107,-0.5369199855009262,-0.4672642992559011,1.3451141039098093,1.6135853774349993,13
-3.4475006307970038,1.1671938522295902,-1.3975597172173206,2.033143605967078,0.153033012162615,0.14196265683866297,0.6074508376616685,-1.5230240469343692,13
-2.6676600565004276,1.6014855391735523,-0.30844102212942504,2.5502827057512127,0.5975900380903608,1.6465203903037162,0.5059379249536795,-2.0713703712803047,13
-2.5743745696055735,1.2269207327648273,0.2215004374293507,1.0372357106437113,1.3722903437860896,1.3627408594232893,-0.09640010380366139,-0.6042700582913964,13
-2.0914478072234886,1.3524724965781474,1.2662967833741756,-0.049936541580080256,1.8890585567210967,1.2075414288985813,-0.8535855659656687,-0.013342155504828368,13
-0.40085821258816523,2.1802397122370305,3.413193686457159,-0.11428432654328081,1.278892080012658,0.5665814546448772,-1.7265842079531273,-0.35309309184376464,13
-0.0894171994249923,-0.8779709168915381,4.008198300547577,-1.2602571285640976,0.2971548766253528,-0.13192778105472658,-0.6715648345092173,0.2872347957619096,13
-0.2512968234669991,-1.6802705807283689,4.01301939737642,-1.3767238127730672,-0.09423528907999529,-0.7958286844482431,-0.1931881326311046,0.6864430977409103,13
